customer_id,probability
18217,0.17054652238845258
18218,0.15570941246988831
18219,0.46909706391044315
18220,0.263080124693939
18221,0.20842892760867493
18222,0.11903271137621052
18223,0.6608605930664044
18224,0.11903271137621052
18225,0.5912390605167535
18226,0.6058137325030157
18227,0.13602814561592114
18228,0.18132453862390016
18229,0.4309623028729208
18230,0.265795908283744
18231,0.34681217830478384
18232,0.18178713487757225
18233,0.11903271137621052
18234,0.11903271137621052
18235,0.16360813682036174
18236,0.18224269893961614
18237,0.14067709857381724
18238,0.11903271137621052
18239,0.25925001318955165
18240,0.11903271137621052
18241,0.3452424492714201
18242,0.24190967550560477
18243,0.11903271137621052
18244,0.13556504427939609
18245,0.4040940666161341
18246,0.13610934530825397
18247,0.16764531688127113
18248,0.14925574742471712
18249,0.11903271137621052
18250,0.15826721423289752
18251,0.18428603570745547
18252,0.25446250315624386
18253,0.11903271137621052
18254,0.11903271137621052
18255,0.13627946002429317
18256,0.13561291964586544
18257,0.2747212908466638
18258,0.19905665771625813
18259,0.2549136859579821
18260,0.3354942880310221
18261,0.1366539639943217
18262,0.13174259817543552
18263,0.14313013602642377
18264,0.11903271137621052
18265,0.15062831939780943
18266,0.11903271137621052
18267,0.1450601777822865
18268,0.22519308335379637
18269,0.14491989285834425
18270,0.13329421972740907
18271,0.1314784312800434
18272,0.27799961467869416
18273,0.11937247983602306
18274,0.13655100170433093
18275,0.12190731197707391
18276,0.29955502559493724
18277,0.2302428947589384
18278,0.13703419566137903
18279,0.11903271137621052
18280,0.13448411538169047
18281,0.12729446924014054
18282,0.14088272385771755
18283,0.37947423661736324
18284,0.16115349540526847
18285,0.11903271137621052
18286,0.16843459185481569
18287,0.23700200562966842
