customer_id,probability
18218,0.12405736047401868
18219,0.18881432057767156
18220,0.1097530792410812
18221,0.2428764098509837
18222,0.1642778643144925
18223,0.6580016092920141
18224,0.08066604979899851
18225,0.6827780867684986
18226,0.5082027515365057
18227,0.1016627848747418
18228,0.2892012485987514
18229,0.481324237212177
18230,0.4111285584233973
18231,0.2337839824112176
18232,0.2815599574000095
18233,0.06541741388421532
18234,0.06474689786949686
18235,0.2849692015646763
18236,0.1983304027711022
18237,0.21307318889744895
18238,0.05918550209526136
18239,0.1514119372420376
18240,0.12107193028776347
18241,0.2162437412379497
18242,0.26707408297103163
18243,0.08568826996463748
18244,0.06723269483161896
18245,0.2386198561432557
18246,0.09073707439475424
18247,0.08670651786216294
18248,0.2398519408777869
18249,0.10883253207926764
18250,0.10325818973247304
18251,0.1923204731487415
18252,0.2130847883458223
18253,0.05856290600740417
18254,0.06264820337790078
18255,0.07624654628266485
18256,0.08920247642307183
18257,0.22429451672443232
18258,0.0712919826746076
18259,0.2494972344449715
18260,0.3375677440590709
18261,0.20117870885631706
18262,0.11050810218202592
18263,0.31884634193066874
18264,0.06843203190543104
18265,0.28130266002092386
18266,0.06615882582554915
18267,0.06080520039677574
18268,0.10055791287276443
18269,0.08968598453328544
18270,0.14751715094535198
18271,0.06656866197219766
18272,0.340265331059677
18273,0.11843672308023925
18274,0.2336075395699415
18275,0.0643618509247152
18276,0.1998715776472984
18277,0.16229842670585395
18278,0.09011422134617694
18279,0.0679723232102423
18280,0.10678332216198047
18281,0.08389890076210285
18282,0.1149529826925564
18283,0.4816320059558637
18284,0.07448275236732027
18285,0.06777783535396532
18286,0.07928378982998592
18287,0.31362466067275063
