customer_id,probability
18209,0.035479966551065445
18210,0.5983567722141743
18211,0.035479966551065445
18212,0.014709771290654317
18213,0.03793708159355447
18214,0.011519513966049999
18215,0.09502260899171233
18216,0.37053295224905014
18217,0.35176626686006784
18218,0.024135666666552424
18219,0.2085569566115737
18220,0.04889774229377508
18221,0.22756181936711073
18222,0.039807450491935015
18223,0.3215125035494566
18224,0.035479966551065445
18225,0.7117307558655739
18226,0.3001902597025037
18227,0.012754936557030305
18228,0.19224876817315817
18229,0.8393538370728493
18230,0.5036269668489695
18231,0.14400629210285842
18232,0.09374826680868864
18233,0.017342517501674592
18234,0.035479966551065445
18235,0.10320347268134356
18236,0.15596631774678826
18237,0.07811358664184809
18238,0.007932759850518778
18239,0.18785882368683815
18240,0.01627167733386159
18241,0.21275279205292463
18242,0.09799027163535357
18243,0.03232860250864178
18244,0.01272688785684295
18245,0.24849239643663168
18246,0.13995448336936533
18247,0.01827322895405814
18248,0.08032983890734613
18249,0.035479966551065445
18250,0.026407046359963715
18251,0.03845067892689258
18252,0.15481471456587315
18253,0.006534977117553353
18254,0.008589580946136266
18255,0.008466125407721847
18256,0.035479966551065445
18257,0.06742186401970685
18258,0.014846492325887084
18259,0.7064754702150822
18260,0.2082676338031888
18261,0.033443624270148575
18262,0.058533627074211836
18263,0.28285968117415905
18264,0.011632939393166453
18265,0.13266227254644036
18266,0.017976038623601198
18267,0.0072748276725178584
18268,0.014297579356934875
18269,0.035479966551065445
18270,0.035479966551065445
18271,0.0055564689537277445
18272,0.22281611990183592
18273,0.035479966551065445
18274,0.035479966551065445
18275,0.008451207133475691
18276,0.1333412262611091
18277,0.06569195375777781
18278,0.015755107160657644
18279,0.012013560335617512
18280,0.029022385540883988
18281,0.035479966551065445
18282,0.035479966551065445
18283,0.7659949958324432
18284,0.015605160151608288
18285,0.007058719558699522
18286,0.012296531262109056
18287,0.05557498778216541
