customer_id,probability
18217,0.19973792210903096
18218,0.07497569046348575
18219,0.5303947170865094
18220,0.11462651164814627
18221,0.2745032321195561
18222,0.15438723006240931
18223,0.623084839069502
18224,0.056487320779673965
18225,0.7544919477933633
18226,0.6365520220008508
18227,0.07500170323498835
18228,0.299669886483225
18229,0.8094645524857675
18230,0.520399754928132
18231,0.2924065517376671
18232,0.29067877433986133
18233,0.07372603351371199
18234,0.056487320779673965
18235,0.3392082221132184
18236,0.18432318324947083
18237,0.27002878747412107
18238,0.050607903302172776
18239,0.2490381054098398
18240,0.056945617699135434
18241,0.47098119253513565
18242,0.2883784083354155
18243,0.07717851904469379
18244,0.06948251156653684
18245,0.42722515646159975
18246,0.18864100700557565
18247,0.0788494126268393
18248,0.20026001905794352
18249,0.056487320779673965
18250,0.10659738815750718
18251,0.1266929918300705
18252,0.27259578470427237
18253,0.04739736576140449
18254,0.04636705310673668
18255,0.051915076001177576
18256,0.056487320779673965
18257,0.2785571204997226
18258,0.07362702899776641
18259,0.45147490100539506
18260,0.37601903479147414
18261,0.17072910910554445
18262,0.12896531342943232
18263,0.28400960560473054
18264,0.0647431726094643
18265,0.22064206748707257
18266,0.0664603884069293
18267,0.05480950427773356
18268,0.06208507307702783
18269,0.056487320779673965
18270,0.056487320779673965
18271,0.04713146458058737
18272,0.4019491435862021
18273,0.056487320779673965
18274,0.056487320779673965
18275,0.058455919098138104
18276,0.2041683061567448
18277,0.14894644837286505
18278,0.12342079770862902
18279,0.05883602297106155
18280,0.10883114552639123
18281,0.056487320779673965
18282,0.056487320779673965
18283,0.7382605609168769
18284,0.06316479768456677
18285,0.04563545436932319
18286,0.06375017114563832
18287,0.22671754652119572
