customer_id,probability
18218,0.07446827823054714
18219,0.3857912121283532
18220,0.09104128715957553
18221,0.27700728705485483
18222,0.10582969327045182
18223,0.6911553802994523
18224,0.052519137654481816
18225,0.6931592973049123
18226,0.6834185188250932
18227,0.05597497426769678
18228,0.36066525237867986
18229,0.7512559165787303
18230,0.5271166768290237
18231,0.26961242686211373
18232,0.202879253137896
18233,0.0655559147973372
18234,0.052519137654481816
18235,0.2553421067110669
18236,0.24941914016720387
18237,0.21964834803314912
18238,0.04400035626301869
18239,0.23823303607284874
18240,0.0782152898581375
18241,0.4061538091549855
18242,0.22232739587127076
18243,0.06726699191168031
18244,0.0626384845071438
18245,0.3988016179598832
18246,0.15230996314603848
18247,0.06975336894742697
18248,0.1483494523046488
18249,0.052519137654481816
18250,0.08191225922206453
18251,0.1888099356613731
18252,0.31634667623914436
18253,0.045144046161154826
18254,0.041812219659368634
18255,0.06856417985636061
18256,0.052519137654481816
18257,0.22224479520567036
18258,0.05007362300827133
18259,0.5182103692350952
18260,0.4404766732341307
18261,0.13939357331263116
18262,0.09777322368166665
18263,0.31936482917667286
18264,0.04258733232418326
18265,0.17118091389880868
18266,0.05245942318904536
18267,0.0420536382747973
18268,0.0531425543836236
18269,0.052519137654481816
18270,0.052519137654481816
18271,0.04491307905534467
18272,0.374794950634815
18273,0.052519137654481816
18274,0.052519137654481816
18275,0.04619936674430814
18276,0.21621937862715132
18277,0.10592191399264893
18278,0.15080593009356671
18279,0.0494962463336095
18280,0.08125277560276162
18281,0.052519137654481816
18282,0.052519137654481816
18283,0.5195182476415504
18284,0.06128685526832104
18285,0.043247310872565406
18286,0.04893185489816075
18287,0.14115214951056468
